数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/23,丙烯酸丁酯,华南地区,华南,7900,8100,8000,-100,-1.23%,元/吨,,Butyl_Acrylate_Domestic,3
2026/07/22,丙烯酸丁酯,华南地区,华南,8000,8200,8100,-100,-1.22%,元/吨,,Butyl_Acrylate_Domestic,3
2026/07/21,丙烯酸丁酯,华南地区,华南,8100,8300,8200,-200,-2.38%,元/吨,,Butyl_Acrylate_Domestic,3
2026/07/20,丙烯酸丁酯,华南地区,华南,8300,8500,8400,-100,-1.18%,元/吨,,Butyl_Acrylate_Domestic,3
2026/07/17,丙烯酸丁酯,华南地区,华南,8400,8600,8500,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2026/07/16,丙烯酸丁酯,华南地区,华南,8400,8600,8500,600,7.59%,元/吨,,Butyl_Acrylate_Domestic,3
2026/07/15,丙烯酸丁酯,华南地区,华南,7800,8000,7900,450,6.04%,元/吨,,Butyl_Acrylate_Domestic,3
2026/07/14,丙烯酸丁酯,华南地区,华南,7400,7500,7450,200,2.76%,元/吨,,Butyl_Acrylate_Domestic,3
2026/07/13,丙烯酸丁酯,华南地区,华南,7200,7300,7250,200,2.84%,元/吨,,Butyl_Acrylate_Domestic,3
2026/07/10,丙烯酸丁酯,华南地区,华南,7000,7100,7050,150,2.17%,元/吨,,Butyl_Acrylate_Domestic,3
2026/07/09,丙烯酸丁酯,华南地区,华南,6850,6950,6900,150,2.22%,元/吨,,Butyl_Acrylate_Domestic,3
2026/07/08,丙烯酸丁酯,华南地区,华南,6700,6800,6750,50,0.75%,元/吨,,Butyl_Acrylate_Domestic,3
2026/07/07,丙烯酸丁酯,华南地区,华南,6600,6800,6700,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2026/07/06,丙烯酸丁酯,华南地区,华南,6600,6800,6700,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2026/07/03,丙烯酸丁酯,华南地区,华南,6600,6800,6700,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2026/07/02,丙烯酸丁酯,华南地区,华南,6600,6800,6700,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2026/07/01,丙烯酸丁酯,华南地区,华南,6600,6800,6700,-150,-2.19%,元/吨,,Butyl_Acrylate_Domestic,3
2026/06/30,丙烯酸丁酯,华南地区,华南,6800,6900,6850,-100,-1.44%,元/吨,,Butyl_Acrylate_Domestic,3
2026/06/29,丙烯酸丁酯,华南地区,华南,6900,7000,6950,-250,-3.47%,元/吨,,Butyl_Acrylate_Domestic,3
2026/06/26,丙烯酸丁酯,华南地区,华南,7100,7300,7200,-300,-4%,元/吨,,Butyl_Acrylate_Domestic,3
2026/06/25,丙烯酸丁酯,华南地区,华南,7400,7600,7500,-400,-5.06%,元/吨,,Butyl_Acrylate_Domestic,3
2026/06/24,丙烯酸丁酯,华南地区,华南,7850,7950,7900,-200,-2.47%,元/吨,,Butyl_Acrylate_Domestic,3
2026/06/23,丙烯酸丁酯,华南地区,华南,8050,8150,8100,-150,-1.82%,元/吨,,Butyl_Acrylate_Domestic,3
2026/06/22,丙烯酸丁酯,华南地区,华南,8200,8300,8250,-150,-1.79%,元/吨,,Butyl_Acrylate_Domestic,3
2026/06/18,丙烯酸丁酯,华南地区,华南,8350,8450,8400,-100,-1.18%,元/吨,,Butyl_Acrylate_Domestic,3
2026/06/17,丙烯酸丁酯,华南地区,华南,8450,8550,8500,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2026/06/16,丙烯酸丁酯,华南地区,华南,8450,8550,8500,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2026/06/15,丙烯酸丁酯,华南地区,华南,8450,8550,8500,50,0.59%,元/吨,,Butyl_Acrylate_Domestic,3
2026/06/12,丙烯酸丁酯,华南地区,华南,8400,8500,8450,50,0.6%,元/吨,,Butyl_Acrylate_Domestic,3
2026/06/11,丙烯酸丁酯,华南地区,华南,8350,8450,8400,100,1.2%,元/吨,,Butyl_Acrylate_Domestic,3
2026/06/10,丙烯酸丁酯,华南地区,华南,8250,8350,8300,100,1.22%,元/吨,,Butyl_Acrylate_Domestic,3
2026/06/09,丙烯酸丁酯,华南地区,华南,8150,8250,8200,50,0.61%,元/吨,,Butyl_Acrylate_Domestic,3
2026/06/08,丙烯酸丁酯,华南地区,华南,8050,8250,8150,25,0.31%,元/吨,,Butyl_Acrylate_Domestic,3
2026/06/05,丙烯酸丁酯,华南地区,华南,8000,8250,8125,-125,-1.52%,元/吨,,Butyl_Acrylate_Domestic,3
2026/06/04,丙烯酸丁酯,华南地区,华南,8100,8400,8250,-150,-1.79%,元/吨,,Butyl_Acrylate_Domestic,3
2026/06/03,丙烯酸丁酯,华南地区,华南,8300,8500,8400,-50,-0.59%,元/吨,,Butyl_Acrylate_Domestic,3
2026/06/02,丙烯酸丁酯,华南地区,华南,8400,8500,8450,-50,-0.59%,元/吨,,Butyl_Acrylate_Domestic,3
2026/06/01,丙烯酸丁酯,华南地区,华南,8450,8550,8500,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2026/05/29,丙烯酸丁酯,华南地区,华南,8450,8550,8500,-50,-0.58%,元/吨,,Butyl_Acrylate_Domestic,3
2026/05/28,丙烯酸丁酯,华南地区,华南,8500,8600,8550,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2026/05/27,丙烯酸丁酯,华南地区,华南,8500,8600,8550,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2026/05/26,丙烯酸丁酯,华南地区,华南,8500,8600,8550,50,0.59%,元/吨,,Butyl_Acrylate_Domestic,3
2026/05/25,丙烯酸丁酯,华南地区,华南,8400,8600,8500,50,0.59%,元/吨,,Butyl_Acrylate_Domestic,3
2026/05/22,丙烯酸丁酯,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2026/05/21,丙烯酸丁酯,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2026/05/20,丙烯酸丁酯,华南地区,华南,8400,8500,8450,50,0.6%,元/吨,现汇送到,Butyl_Acrylate_Domestic,3
2026/05/19,丙烯酸丁酯,华南地区,华南,8300,8500,8400,50,0.6%,元/吨,现汇送到,Butyl_Acrylate_Domestic,3
2026/05/18,丙烯酸丁酯,华南地区,华南,8300,8400,8350,50,0.6%,元/吨,现汇送到,Butyl_Acrylate_Domestic,3
2026/05/15,丙烯酸丁酯,华南地区,华南,8200,8400,8300,-100,-1.19%,元/吨,现汇送到,Butyl_Acrylate_Domestic,3
2026/05/14,丙烯酸丁酯,华南地区,华南,8300,8500,8400,-100,-1.18%,元/吨,现汇送到,Butyl_Acrylate_Domestic,3
2026/05/13,丙烯酸丁酯,华南地区,华南,8400,8600,8500,-250,-2.86%,元/吨,现汇送到,Butyl_Acrylate_Domestic,3
2026/05/12,丙烯酸丁酯,华南地区,华南,8700,8800,8750,0,0%,元/吨,现汇送到,Butyl_Acrylate_Domestic,3
2026/05/11,丙烯酸丁酯,华南地区,华南,8700,8800,8750,0,0%,元/吨,现汇送到,Butyl_Acrylate_Domestic,3
2026/05/09,丙烯酸丁酯,华南地区,华南,8700,8800,8750,-150,-1.69%,元/吨,现汇送到,Butyl_Acrylate_Domestic,3
2026/05/08,丙烯酸丁酯,华南地区,华南,8800,9000,8900,-50,-0.56%,元/吨,现汇送到,Butyl_Acrylate_Domestic,3
2026/05/07,丙烯酸丁酯,华南地区,华南,8800,9100,8950,-150,-1.65%,元/吨,现汇送到,Butyl_Acrylate_Domestic,3
2026/05/06,丙烯酸丁酯,华南地区,华南,8900,9300,9100,-300,-3.19%,元/吨,现汇送到,Butyl_Acrylate_Domestic,3
2026/04/30,丙烯酸丁酯,华南地区,华南,9200,9600,9400,-100,-1.05%,元/吨,现汇送到,Butyl_Acrylate_Domestic,3
2026/04/29,丙烯酸丁酯,华南地区,华南,9400,9600,9500,-300,-3.06%,元/吨,现汇送到,Butyl_Acrylate_Domestic,3
