数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/09/12,间苯二甲酸,华东地区,华东,7450,7600,7525,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/09/11,间苯二甲酸,华东地区,华东,7450,7600,7525,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/09/10,间苯二甲酸,华东地区,华东,7450,7600,7525,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/09/09,间苯二甲酸,华东地区,华东,7450,7600,7525,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/09/08,间苯二甲酸,华东地区,华东,7450,7600,7525,-50,-0.66%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/09/05,间苯二甲酸,华东地区,华东,7550,7600,7575,-25,-0.33%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/09/04,间苯二甲酸,华东地区,华东,7550,7650,7600,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/09/03,间苯二甲酸,华东地区,华东,7550,7650,7600,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/09/02,间苯二甲酸,华东地区,华东,7550,7650,7600,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/09/01,间苯二甲酸,华东地区,华东,7550,7650,7600,-50,-0.65%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/08/29,间苯二甲酸,华东地区,华东,7600,7700,7650,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/08/28,间苯二甲酸,华东地区,华东,7600,7700,7650,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/08/27,间苯二甲酸,华东地区,华东,7600,7700,7650,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/08/26,间苯二甲酸,华东地区,华东,7600,7700,7650,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/08/25,间苯二甲酸,华东地区,华东,7600,7700,7650,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/08/22,间苯二甲酸,华东地区,华东,7600,7700,7650,-25,-0.33%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/08/21,间苯二甲酸,华东地区,华东,7650,7700,7675,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/08/20,间苯二甲酸,华东地区,华东,7650,7700,7675,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/08/19,间苯二甲酸,华东地区,华东,7650,7700,7675,-50,-0.65%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/08/18,间苯二甲酸,华东地区,华东,7650,7750,7725,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/08/15,间苯二甲酸,华东地区,华东,7650,7750,7725,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/08/14,间苯二甲酸,华东地区,华东,7650,7750,7725,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/08/13,间苯二甲酸,华东地区,华东,7650,7750,7725,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/08/12,间苯二甲酸,华东地区,华东,7700,7750,7725,-25,-0.32%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/08/11,间苯二甲酸,华东地区,华东,7700,7800,7750,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/08/08,间苯二甲酸,华东地区,华东,7700,7800,7750,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/08/07,间苯二甲酸,华东地区,华东,7700,7800,7750,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/08/06,间苯二甲酸,华东地区,华东,7700,7800,7750,-50,-0.64%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/08/05,间苯二甲酸,华东地区,华东,7750,7850,7800,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/08/04,间苯二甲酸,华东地区,华东,7750,7850,7800,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/08/01,间苯二甲酸,华东地区,华东,7750,7850,7800,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/07/31,间苯二甲酸,华东地区,华东,7750,7850,7800,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/07/30,间苯二甲酸,华东地区,华东,7750,7850,7800,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/07/29,间苯二甲酸,华东地区,华东,7750,7850,7800,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/07/28,间苯二甲酸,华东地区,华东,7750,7850,7800,-25,-0.32%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/07/25,间苯二甲酸,华东地区,华东,7750,7900,7825,-25,-0.32%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/07/24,间苯二甲酸,华东地区,华东,7800,7900,7850,-50,-0.63%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/07/23,间苯二甲酸,华东地区,华东,7850,7950,7900,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/07/22,间苯二甲酸,华东地区,华东,7850,7950,7900,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/07/21,间苯二甲酸,华东地区,华东,7850,7950,7900,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/07/18,间苯二甲酸,华东地区,华东,7850,7950,7900,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/07/17,间苯二甲酸,华东地区,华东,7850,7950,7900,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/07/16,间苯二甲酸,华东地区,华东,7850,7950,7900,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/07/15,间苯二甲酸,华东地区,华东,7850,7950,7900,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/07/14,间苯二甲酸,华东地区,华东,7850,7950,7900,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/07/11,间苯二甲酸,华东地区,华东,7850,7950,7900,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/07/10,间苯二甲酸,华东地区,华东,7850,7950,7900,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/07/09,间苯二甲酸,华东地区,华东,7850,7950,7900,-25,-0.32%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/07/08,间苯二甲酸,华东地区,华东,7850,8000,7925,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/07/07,间苯二甲酸,华东地区,华东,7850,8000,7925,-25,-0.31%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/07/04,间苯二甲酸,华东地区,华东,7900,8000,7950,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/07/03,间苯二甲酸,华东地区,华东,7900,8000,7950,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/07/02,间苯二甲酸,华东地区,华东,7900,8000,7950,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/07/01,间苯二甲酸,华东地区,华东,7900,8000,7950,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/06/30,间苯二甲酸,华东地区,华东,7900,8000,7950,-25,-0.31%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/06/27,间苯二甲酸,华东地区,华东,7900,8050,7975,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/06/26,间苯二甲酸,华东地区,华东,7900,8050,7975,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/06/25,间苯二甲酸,华东地区,华东,7900,8050,7975,-25,-0.31%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/06/24,间苯二甲酸,华东地区,华东,7900,8100,8000,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/06/23,间苯二甲酸,华东地区,华东,7900,8100,8000,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/06/20,间苯二甲酸,华东地区,华东,7900,8100,8000,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/06/19,间苯二甲酸,华东地区,华东,7900,8100,8000,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/06/18,间苯二甲酸,华东地区,华东,7900,8100,8000,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/06/17,间苯二甲酸,华东地区,华东,7900,8100,8000,-50,-0.62%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/06/16,间苯二甲酸,华东地区,华东,7950,8150,8050,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/06/13,间苯二甲酸,华东地区,华东,7950,8150,8050,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/06/12,间苯二甲酸,华东地区,华东,7950,8150,8050,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/06/11,间苯二甲酸,华东地区,华东,7950,8150,8050,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/06/10,间苯二甲酸,华东地区,华东,7950,8150,8050,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/06/09,间苯二甲酸,华东地区,华东,7950,8150,8050,-50,-0.62%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/06/06,间苯二甲酸,华东地区,华东,8000,8200,8100,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/06/05,间苯二甲酸,华东地区,华东,8000,8200,8100,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/06/04,间苯二甲酸,华东地区,华东,8000,8200,8100,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/06/03,间苯二甲酸,华东地区,华东,8000,8200,8100,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/05/30,间苯二甲酸,华东地区,华东,8000,8200,8100,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/05/29,间苯二甲酸,华东地区,华东,8000,8200,8100,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/05/28,间苯二甲酸,华东地区,华东,8000,8200,8100,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/05/27,间苯二甲酸,华东地区,华东,8000,8200,8100,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/05/26,间苯二甲酸,华东地区,华东,8000,8200,8100,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/05/23,间苯二甲酸,华东地区,华东,8000,8200,8100,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/05/22,间苯二甲酸,华东地区,华东,8000,8200,8100,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/05/21,间苯二甲酸,华东地区,华东,8000,8200,8100,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/05/20,间苯二甲酸,华东地区,华东,8000,8200,8100,100,1.25%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/05/19,间苯二甲酸,华东地区,华东,7900,8100,8000,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/05/16,间苯二甲酸,华东地区,华东,7900,8100,8000,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/05/15,间苯二甲酸,华东地区,华东,7900,8100,8000,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
