数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/06/28,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/06/25,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/06/24,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/06/23,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/06/22,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/06/21,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/06/18,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/06/17,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/06/16,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/06/15,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/06/11,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/06/10,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/06/09,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/06/08,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/06/07,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/06/04,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/06/03,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/06/02,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/06/01,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/05/31,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/05/28,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/05/27,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/05/26,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/05/25,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/05/24,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/05/21,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/05/20,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/05/19,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/05/18,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/05/17,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/05/14,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/05/13,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/05/12,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/05/11,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/05/10,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/05/08,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/05/07,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/05/06,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/04/30,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/04/29,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/04/28,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/04/27,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/04/26,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/04/25,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/04/23,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/04/22,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/04/21,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/04/20,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/04/19,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/04/16,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/04/15,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/04/14,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/04/13,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/04/12,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/04/09,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/04/08,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/04/07,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/04/06,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/04/02,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/04/01,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/31,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/30,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/29,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/26,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/25,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/24,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/23,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/22,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/19,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/18,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/17,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/16,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/15,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/12,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/11,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/10,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/09,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/08,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/05,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/04,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/03,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/02,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/01,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/02/26,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/02/25,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/02/24,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/02/23,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/02/22,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/02/20,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/02/19,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/02/18,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/02/10,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/02/09,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/02/08,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/02/07,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/02/05,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/02/04,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/02/03,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/02/02,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/02/01,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/01/29,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/01/28,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/01/27,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/01/26,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/01/25,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/01/22,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/01/21,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/01/20,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/01/19,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/01/18,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/01/15,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/01/14,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/01/13,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/01/12,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/01/11,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/01/08,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/01/07,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/01/06,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/01/05,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
2021/01/04,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,送到,Butyl_Acetate_Domestic,3
