数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/09/23,醋酸丁酯,华南地区,华南,5550,5650,5600,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/22,醋酸丁酯,华南地区,华南,5550,5650,5600,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/19,醋酸丁酯,华南地区,华南,5550,5650,5600,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/18,醋酸丁酯,华南地区,华南,5550,5650,5600,25,0.45%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/17,醋酸丁酯,华南地区,华南,5550,5600,5575,25,0.45%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/16,醋酸丁酯,华南地区,华南,5500,5600,5550,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/15,醋酸丁酯,华南地区,华南,5500,5600,5550,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/12,醋酸丁酯,华南地区,华南,5500,5600,5550,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/11,醋酸丁酯,华南地区,华南,5500,5600,5550,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/10,醋酸丁酯,华南地区,华南,5500,5600,5550,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/09,醋酸丁酯,华南地区,华南,5500,5600,5550,-25,-0.45%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/08,醋酸丁酯,华南地区,华南,5550,5600,5575,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/05,醋酸丁酯,华南地区,华南,5550,5600,5575,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/04,醋酸丁酯,华南地区,华南,5550,5600,5575,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/03,醋酸丁酯,华南地区,华南,5550,5600,5575,-25,-0.45%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/02,醋酸丁酯,华南地区,华南,5550,5650,5600,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/01,醋酸丁酯,华南地区,华南,5550,5650,5600,-25,-0.44%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/29,醋酸丁酯,华南地区,华南,5600,5650,5625,-25,-0.44%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/28,醋酸丁酯,华南地区,华南,5600,5700,5650,-50,-0.88%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/27,醋酸丁酯,华南地区,华南,5650,5750,5700,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/26,醋酸丁酯,华南地区,华南,5650,5750,5700,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/25,醋酸丁酯,华南地区,华南,5650,5750,5700,150,2.7%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/22,醋酸丁酯,华南地区,华南,5500,5600,5550,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/21,醋酸丁酯,华南地区,华南,5500,5600,5550,-25,-0.45%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/20,醋酸丁酯,华南地区,华南,5550,5600,5575,-25,-0.45%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/19,醋酸丁酯,华南地区,华南,5550,5650,5600,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/18,醋酸丁酯,华南地区,华南,5550,5650,5600,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/15,醋酸丁酯,华南地区,华南,5550,5650,5600,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/14,醋酸丁酯,华南地区,华南,5550,5650,5600,-25,-0.44%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/13,醋酸丁酯,华南地区,华南,5600,5650,5625,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/12,醋酸丁酯,华南地区,华南,5600,5650,5625,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/11,醋酸丁酯,华南地区,华南,5600,5650,5625,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/08,醋酸丁酯,华南地区,华南,5600,5650,5625,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/07,醋酸丁酯,华南地区,华南,5600,5650,5625,-50,-0.88%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/06,醋酸丁酯,华南地区,华南,5650,5700,5675,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/05,醋酸丁酯,华南地区,华南,5650,5700,5675,-50,-0.87%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/04,醋酸丁酯,华南地区,华南,5700,5750,5725,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/01,醋酸丁酯,华南地区,华南,5700,5750,5725,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/31,醋酸丁酯,华南地区,华南,5700,5750,5725,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/30,醋酸丁酯,华南地区,华南,5700,5750,5725,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/29,醋酸丁酯,华南地区,华南,5700,5750,5725,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/28,醋酸丁酯,华南地区,华南,5700,5750,5725,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/25,醋酸丁酯,华南地区,华南,5700,5750,5725,-25,-0.43%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/24,醋酸丁酯,华南地区,华南,5720,5780,5750,-25,-0.43%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/23,醋酸丁酯,华南地区,华南,5750,5800,5775,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/22,醋酸丁酯,华南地区,华南,5750,5800,5775,-50,-0.86%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/21,醋酸丁酯,华南地区,华南,5800,5850,5825,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/18,醋酸丁酯,华南地区,华南,5800,5850,5825,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/17,醋酸丁酯,华南地区,华南,5800,5850,5825,-25,-0.43%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/16,醋酸丁酯,华南地区,华南,5820,5880,5850,-50,-0.85%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/15,醋酸丁酯,华南地区,华南,5870,5930,5900,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/14,醋酸丁酯,华南地区,华南,5870,5930,5900,-50,-0.84%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/11,醋酸丁酯,华南地区,华南,5950,5950,5950,-60,-1%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/10,醋酸丁酯,华南地区,华南,5970,6050,6010,-15,-0.25%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/09,醋酸丁酯,华南地区,华南,6000,6050,6025,-50,-0.82%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/08,醋酸丁酯,华南地区,华南,6050,6100,6075,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/07,醋酸丁酯,华南地区,华南,6050,6100,6075,-25,-0.41%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/04,醋酸丁酯,华南地区,华南,6050,6150,6100,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/03,醋酸丁酯,华南地区,华南,6050,6150,6100,-25,-0.41%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/02,醋酸丁酯,华南地区,华南,6100,6150,6125,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/01,醋酸丁酯,华南地区,华南,6100,6150,6125,-25,-0.41%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/30,醋酸丁酯,华南地区,华南,6100,6200,6150,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/27,醋酸丁酯,华南地区,华南,6100,6200,6150,-25,-0.4%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/26,醋酸丁酯,华南地区,华南,6150,6200,6175,25,0.41%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/25,醋酸丁酯,华南地区,华南,6100,6200,6150,25,0.41%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/24,醋酸丁酯,华南地区,华南,6100,6150,6125,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/23,醋酸丁酯,华南地区,华南,6100,6150,6125,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/20,醋酸丁酯,华南地区,华南,6100,6150,6125,-25,-0.41%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/19,醋酸丁酯,华南地区,华南,6100,6200,6150,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/18,醋酸丁酯,华南地区,华南,6100,6200,6150,-50,-0.81%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/17,醋酸丁酯,华南地区,华南,6150,6250,6200,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/16,醋酸丁酯,华南地区,华南,6150,6250,6200,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/13,醋酸丁酯,华南地区,华南,6150,6250,6200,50,0.81%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/12,醋酸丁酯,华南地区,华南,6100,6200,6150,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/11,醋酸丁酯,华南地区,华南,6100,6200,6150,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/10,醋酸丁酯,华南地区,华南,6100,6200,6150,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/09,醋酸丁酯,华南地区,华南,6100,6200,6150,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/06,醋酸丁酯,华南地区,华南,6100,6200,6150,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/05,醋酸丁酯,华南地区,华南,6100,6200,6150,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/04,醋酸丁酯,华南地区,华南,6100,6200,6150,-25,-0.4%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/03,醋酸丁酯,华南地区,华南,6150,6200,6175,25,0.41%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/30,醋酸丁酯,华南地区,华南,6100,6200,6150,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/29,醋酸丁酯,华南地区,华南,6100,6200,6150,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/28,醋酸丁酯,华南地区,华南,6100,6200,6150,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/27,醋酸丁酯,华南地区,华南,6100,6200,6150,-25,-0.4%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/26,醋酸丁酯,华南地区,华南,6150,6200,6175,-25,-0.4%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/23,醋酸丁酯,华南地区,华南,6150,6250,6200,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/22,醋酸丁酯,华南地区,华南,6150,6250,6200,-50,-0.8%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/21,醋酸丁酯,华南地区,华南,6200,6300,6250,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/20,醋酸丁酯,华南地区,华南,6200,6300,6250,-75,-1.19%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/19,醋酸丁酯,华南地区,华南,6300,6350,6325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/16,醋酸丁酯,华南地区,华南,6300,6350,6325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/15,醋酸丁酯,华南地区,华南,6300,6350,6325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/14,醋酸丁酯,华南地区,华南,6300,6350,6325,50,0.8%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/13,醋酸丁酯,华南地区,华南,6250,6300,6275,100,1.62%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/12,醋酸丁酯,华南地区,华南,6150,6200,6175,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/09,醋酸丁酯,华南地区,华南,6150,6200,6175,-50,-0.8%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/08,醋酸丁酯,华南地区,华南,6200,6250,6225,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/07,醋酸丁酯,华南地区,华南,6200,6250,6225,-50,-0.8%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/06,醋酸丁酯,华南地区,华南,6250,6300,6275,-50,-0.79%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/30,醋酸丁酯,华南地区,华南,6300,6350,6325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/29,醋酸丁酯,华南地区,华南,6300,6350,6325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/28,醋酸丁酯,华南地区,华南,6300,6350,6325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/27,醋酸丁酯,华南地区,华南,6300,6350,6325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/25,醋酸丁酯,华南地区,华南,6300,6350,6325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/24,醋酸丁酯,华南地区,华南,6300,6350,6325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/23,醋酸丁酯,华南地区,华南,6300,6350,6325,-50,-0.78%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/22,醋酸丁酯,华南地区,华南,6350,6400,6375,-25,-0.39%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/21,醋酸丁酯,华南地区,华南,6350,6450,6400,-25,-0.39%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/18,醋酸丁酯,华南地区,华南,6400,6450,6425,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/17,醋酸丁酯,华南地区,华南,6400,6450,6425,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/16,醋酸丁酯,华南地区,华南,6400,6450,6425,-25,-0.39%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/15,醋酸丁酯,华南地区,华南,6400,6500,6450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/14,醋酸丁酯,华南地区,华南,6400,6500,6450,-25,-0.39%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/11,醋酸丁酯,华南地区,华南,6450,6500,6475,-25,-0.38%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/10,醋酸丁酯,华南地区,华南,6450,6550,6500,-25,-0.38%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/09,醋酸丁酯,华南地区,华南,6500,6550,6525,-50,-0.76%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/08,醋酸丁酯,华南地区,华南,6550,6600,6575,-75,-1.13%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/07,醋酸丁酯,华南地区,华南,6600,6700,6650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/03,醋酸丁酯,华南地区,华南,6600,6700,6650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/02,醋酸丁酯,华南地区,华南,6600,6700,6650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/01,醋酸丁酯,华南地区,华南,6600,6700,6650,50,0.76%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/31,醋酸丁酯,华南地区,华南,6550,6650,6600,50,0.76%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/28,醋酸丁酯,华南地区,华南,6500,6600,6550,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/27,醋酸丁酯,华南地区,华南,6500,6600,6550,-50,-0.76%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/26,醋酸丁酯,华南地区,华南,6550,6650,6600,-50,-0.75%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/25,醋酸丁酯,华南地区,华南,6600,6700,6650,-25,-0.37%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/24,醋酸丁酯,华南地区,华南,6650,6700,6675,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/21,醋酸丁酯,华南地区,华南,6650,6700,6675,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/20,醋酸丁酯,华南地区,华南,6650,6700,6675,-50,-0.74%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/19,醋酸丁酯,华南地区,华南,6700,6750,6725,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/18,醋酸丁酯,华南地区,华南,6700,6750,6725,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/17,醋酸丁酯,华南地区,华南,6700,6750,6725,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/14,醋酸丁酯,华南地区,华南,6700,6750,6725,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/13,醋酸丁酯,华南地区,华南,6700,6750,6725,-25,-0.37%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/12,醋酸丁酯,华南地区,华南,6700,6800,6750,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/11,醋酸丁酯,华南地区,华南,6700,6800,6750,-75,-1.1%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/10,醋酸丁酯,华南地区,华南,6800,6850,6825,-25,-0.36%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/07,醋酸丁酯,华南地区,华南,6800,6900,6850,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/06,醋酸丁酯,华南地区,华南,6800,6900,6850,-25,-0.36%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/05,醋酸丁酯,华南地区,华南,6850,6900,6875,-50,-0.72%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/04,醋酸丁酯,华南地区,华南,6900,6950,6925,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/03,醋酸丁酯,华南地区,华南,6900,6950,6925,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/28,醋酸丁酯,华南地区,华南,6900,6950,6925,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/27,醋酸丁酯,华南地区,华南,6900,6950,6925,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/26,醋酸丁酯,华南地区,华南,6900,6950,6925,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/25,醋酸丁酯,华南地区,华南,6900,6950,6925,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/24,醋酸丁酯,华南地区,华南,6900,6950,6925,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/21,醋酸丁酯,华南地区,华南,6900,6950,6925,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/20,醋酸丁酯,华南地区,华南,6900,6950,6925,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/19,醋酸丁酯,华南地区,华南,6900,6950,6925,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/18,醋酸丁酯,华南地区,华南,6900,6950,6925,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/17,醋酸丁酯,华南地区,华南,6900,6950,6925,-50,-0.72%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/14,醋酸丁酯,华南地区,华南,6950,7000,6975,25,0.36%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/13,醋酸丁酯,华南地区,华南,6900,7000,6950,25,0.36%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/12,醋酸丁酯,华南地区,华南,6900,6950,6925,50,0.73%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/11,醋酸丁酯,华南地区,华南,6850,6900,6875,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/10,醋酸丁酯,华南地区,华南,6850,6900,6875,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/08,醋酸丁酯,华南地区,华南,6850,6900,6875,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/07,醋酸丁酯,华南地区,华南,6850,6900,6875,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/06,醋酸丁酯,华南地区,华南,6850,6900,6875,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/05,醋酸丁酯,华南地区,华南,6850,6900,6875,75,1.1%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/27,醋酸丁酯,华南地区,华南,6750,6850,6800,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/26,醋酸丁酯,华南地区,华南,6750,6850,6800,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/24,醋酸丁酯,华南地区,华南,6750,6850,6800,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/23,醋酸丁酯,华南地区,华南,6750,6850,6800,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/22,醋酸丁酯,华南地区,华南,6750,6850,6800,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/21,醋酸丁酯,华南地区,华南,6750,6850,6800,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/20,醋酸丁酯,华南地区,华南,6750,6850,6800,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/17,醋酸丁酯,华南地区,华南,6750,6850,6800,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/16,醋酸丁酯,华南地区,华南,6750,6850,6800,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/15,醋酸丁酯,华南地区,华南,6750,6850,6800,25,0.37%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/14,醋酸丁酯,华南地区,华南,6750,6800,6775,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/13,醋酸丁酯,华南地区,华南,6750,6800,6775,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/10,醋酸丁酯,华南地区,华南,6750,6800,6775,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/09,醋酸丁酯,华南地区,华南,6750,6800,6775,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/08,醋酸丁酯,华南地区,华南,6750,6800,6775,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/07,醋酸丁酯,华南地区,华南,6750,6800,6775,50,0.74%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/06,醋酸丁酯,华南地区,华南,6700,6750,6725,50,0.75%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/03,醋酸丁酯,华南地区,华南,6650,6700,6675,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/02,醋酸丁酯,华南地区,华南,6650,6700,6675,-25,-0.37%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/31,醋酸丁酯,华南地区,华南,6650,6750,6700,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/30,醋酸丁酯,华南地区,华南,6650,6750,6700,-25,-0.37%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/27,醋酸丁酯,华南地区,华南,6700,6750,6725,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/26,醋酸丁酯,华南地区,华南,6700,6750,6725,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/25,醋酸丁酯,华南地区,华南,6700,6750,6725,-50,-0.74%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/24,醋酸丁酯,华南地区,华南,6750,6800,6775,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/23,醋酸丁酯,华南地区,华南,6750,6800,6775,-50,-0.73%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/20,醋酸丁酯,华南地区,华南,6800,6850,6825,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/19,醋酸丁酯,华南地区,华南,6800,6850,6825,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/18,醋酸丁酯,华南地区,华南,6800,6850,6825,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/17,醋酸丁酯,华南地区,华南,6800,6850,6825,-75,-1.09%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/16,醋酸丁酯,华南地区,华南,6850,6950,6900,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/13,醋酸丁酯,华南地区,华南,6850,6950,6900,-50,-0.72%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/12,醋酸丁酯,华南地区,华南,6900,7000,6950,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/11,醋酸丁酯,华南地区,华南,6900,7000,6950,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/10,醋酸丁酯,华南地区,华南,6900,7000,6950,-50,-0.71%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/09,醋酸丁酯,华南地区,华南,6950,7050,7000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/06,醋酸丁酯,华南地区,华南,6950,7050,7000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/05,醋酸丁酯,华南地区,华南,6950,7050,7000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/04,醋酸丁酯,华南地区,华南,6950,7050,7000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/03,醋酸丁酯,华南地区,华南,6950,7050,7000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/02,醋酸丁酯,华南地区,华南,6950,7050,7000,-50,-0.71%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/29,醋酸丁酯,华南地区,华南,7000,7100,7050,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
