数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/10/25,丙烯酸乙酯,华东地区,华东,9500,9550,9500,-50,-0.52%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/10/24,丙烯酸乙酯,华东地区,华东,9500,9600,9550,-150,-1.55%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/10/23,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/10/22,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/10/21,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/10/18,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/10/17,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/10/16,丙烯酸乙酯,华东地区,华东,9600,9800,9700,-50,-0.51%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/10/15,丙烯酸乙酯,华东地区,华东,9700,9800,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/10/14,丙烯酸乙酯,华东地区,华东,9700,9800,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/10/12,丙烯酸乙酯,华东地区,华东,9700,9800,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/10/11,丙烯酸乙酯,华东地区,华东,9700,9800,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/10/10,丙烯酸乙酯,华东地区,华东,9700,9800,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/10/09,丙烯酸乙酯,华东地区,华东,9700,9800,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/10/08,丙烯酸乙酯,华东地区,华东,9700,9800,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/09/30,丙烯酸乙酯,华东地区,华东,9700,9800,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/09/29,丙烯酸乙酯,华东地区,华东,9700,9800,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/09/27,丙烯酸乙酯,华东地区,华东,9700,9800,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/09/26,丙烯酸乙酯,华东地区,华东,9700,9800,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/09/25,丙烯酸乙酯,华东地区,华东,9700,9800,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/09/24,丙烯酸乙酯,华东地区,华东,9700,9800,9750,50,0.52%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/09/23,丙烯酸乙酯,华东地区,华东,9600,9800,9700,100,1.04%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/09/20,丙烯酸乙酯,华东地区,华东,9500,9700,9600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/09/19,丙烯酸乙酯,华东地区,华东,9500,9700,9600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/09/18,丙烯酸乙酯,华东地区,华东,9500,9700,9600,150,1.59%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/09/14,丙烯酸乙酯,华东地区,华东,9400,9500,9450,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/09/13,丙烯酸乙酯,华东地区,华东,9400,9500,9450,50,0.53%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/09/12,丙烯酸乙酯,华东地区,华东,9300,9500,9400,50,0.53%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/09/11,丙烯酸乙酯,华东地区,华东,9300,9400,9350,100,1.08%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/09/10,丙烯酸乙酯,华东地区,华东,9200,9300,9250,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/09/09,丙烯酸乙酯,华东地区,华东,9200,9300,9250,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/09/06,丙烯酸乙酯,华东地区,华东,9200,9300,9250,-50,-0.54%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/09/05,丙烯酸乙酯,华东地区,华东,9200,9400,9300,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/09/04,丙烯酸乙酯,华东地区,华东,9200,9400,9300,-100,-1.06%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/09/03,丙烯酸乙酯,华东地区,华东,9300,9500,9400,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/09/02,丙烯酸乙酯,华东地区,华东,9300,9500,9400,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/08/30,丙烯酸乙酯,华东地区,华东,9300,9500,9400,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/08/29,丙烯酸乙酯,华东地区,华东,9300,9500,9400,-100,-1.05%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/08/28,丙烯酸乙酯,华东地区,华东,9450,9500,9500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/08/27,丙烯酸乙酯,华东地区,华东,9500,9550,9500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/08/26,丙烯酸乙酯,华东地区,华东,9500,9550,9500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/08/23,丙烯酸乙酯,华东地区,华东,9500,9550,9500,-50,-0.52%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/08/22,丙烯酸乙酯,华东地区,华东,9500,9600,9550,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/08/21,丙烯酸乙酯,华东地区,华东,9500,9600,9550,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/08/20,丙烯酸乙酯,华东地区,华东,9500,9600,9550,-100,-1.04%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/08/19,丙烯酸乙酯,华东地区,华东,9600,9700,9650,-100,-1.03%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/08/16,丙烯酸乙酯,华东地区,华东,9700,9800,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/08/15,丙烯酸乙酯,华东地区,华东,9700,9800,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/08/14,丙烯酸乙酯,华东地区,华东,9700,9800,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/08/13,丙烯酸乙酯,华东地区,华东,9700,9800,9750,-50,-0.51%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/08/12,丙烯酸乙酯,华东地区,华东,9750,9850,9800,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/08/09,丙烯酸乙酯,华东地区,华东,9750,9850,9800,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/08/08,丙烯酸乙酯,华东地区,华东,9750,9850,9800,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/08/07,丙烯酸乙酯,华东地区,华东,9750,9850,9800,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/08/06,丙烯酸乙酯,华东地区,华东,9750,9850,9800,50,0.51%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/08/05,丙烯酸乙酯,华东地区,华东,9700,9800,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/08/02,丙烯酸乙酯,华东地区,华东,9700,9800,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/08/01,丙烯酸乙酯,华东地区,华东,9700,9800,9750,50,0.52%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/07/31,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/07/30,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/07/29,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/07/26,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/07/25,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/07/24,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/07/23,丙烯酸乙酯,华东地区,华东,9600,9800,9700,50,0.52%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/07/22,丙烯酸乙酯,华东地区,华东,9600,9700,9650,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/07/19,丙烯酸乙酯,华东地区,华东,9600,9700,9650,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/07/18,丙烯酸乙酯,华东地区,华东,9600,9700,9650,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/07/17,丙烯酸乙酯,华东地区,华东,9600,9700,9650,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/07/16,丙烯酸乙酯,华东地区,华东,9600,9700,9650,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/07/15,丙烯酸乙酯,华东地区,华东,9600,9700,9650,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/07/12,丙烯酸乙酯,华东地区,华东,9600,9700,9650,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/07/11,丙烯酸乙酯,华东地区,华东,9600,9700,9650,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/07/10,丙烯酸乙酯,华东地区,华东,9600,9700,9650,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/07/09,丙烯酸乙酯,华东地区,华东,9600,9700,9650,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/07/08,丙烯酸乙酯,华东地区,华东,9600,9700,9650,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/07/05,丙烯酸乙酯,华东地区,华东,9600,9700,9650,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/07/04,丙烯酸乙酯,华东地区,华东,9600,9700,9650,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/07/03,丙烯酸乙酯,华东地区,华东,9600,9700,9650,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/07/02,丙烯酸乙酯,华东地区,华东,9600,9700,9650,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/07/01,丙烯酸乙酯,华东地区,华东,9600,9700,9650,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/06/28,丙烯酸乙酯,华东地区,华东,9600,9700,9650,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/06/27,丙烯酸乙酯,华东地区,华东,9600,9700,9650,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/06/26,丙烯酸乙酯,华东地区,华东,9600,9700,9650,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/06/25,丙烯酸乙酯,华东地区,华东,9600,9700,9650,-100,-1.03%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/06/24,丙烯酸乙酯,华东地区,华东,9700,9800,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/06/21,丙烯酸乙酯,华东地区,华东,9700,9800,9750,-100,-1.02%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/06/20,丙烯酸乙酯,华东地区,华东,9800,9900,9850,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/06/19,丙烯酸乙酯,华东地区,华东,9800,9900,9850,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/06/18,丙烯酸乙酯,华东地区,华东,9800,9900,9850,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/06/17,丙烯酸乙酯,华东地区,华东,9800,9900,9850,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/06/14,丙烯酸乙酯,华东地区,华东,9800,9900,9850,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/06/13,丙烯酸乙酯,华东地区,华东,9800,9900,9850,50,0.51%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/06/12,丙烯酸乙酯,华东地区,华东,9700,9900,9800,100,1.03%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/06/11,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/06/07,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/06/06,丙烯酸乙酯,华东地区,华东,9600,9800,9700,100,1.04%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/06/05,丙烯酸乙酯,华东地区,华东,9500,9700,9600,100,1.05%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/06/04,丙烯酸乙酯,华东地区,华东,9400,9600,9500,350,3.83%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/06/03,丙烯酸乙酯,华东地区,华东,9100,9200,9150,100,1.1%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/05/31,丙烯酸乙酯,华东地区,华东,9000,9100,9050,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/05/30,丙烯酸乙酯,华东地区,华东,9000,9100,9050,50,0.56%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/05/29,丙烯酸乙酯,华东地区,华东,8900,9100,9000,50,0.56%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/05/28,丙烯酸乙酯,华东地区,华东,8900,9000,8950,50,0.56%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/05/27,丙烯酸乙酯,华东地区,华东,8800,9000,8900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/05/24,丙烯酸乙酯,华东地区,华东,8800,9000,8900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/05/23,丙烯酸乙酯,华东地区,华东,8800,9000,8900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/05/22,丙烯酸乙酯,华东地区,华东,8800,9000,8900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/05/21,丙烯酸乙酯,华东地区,华东,8800,9000,8900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/05/20,丙烯酸乙酯,华东地区,华东,8800,9000,8900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/05/17,丙烯酸乙酯,华东地区,华东,8800,9000,8900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/05/16,丙烯酸乙酯,华东地区,华东,8800,9000,8900,50,0.56%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/05/15,丙烯酸乙酯,华东地区,华东,8800,8900,8850,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/05/14,丙烯酸乙酯,华东地区,华东,8800,8900,8850,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/05/13,丙烯酸乙酯,华东地区,华东,8800,8900,8850,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/05/11,丙烯酸乙酯,华东地区,华东,8800,8900,8850,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/05/10,丙烯酸乙酯,华东地区,华东,8800,8900,8850,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/05/09,丙烯酸乙酯,华东地区,华东,8800,8900,8850,50,0.57%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/05/08,丙烯酸乙酯,华东地区,华东,8700,8900,8800,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/05/07,丙烯酸乙酯,华东地区,华东,8700,8900,8800,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/05/06,丙烯酸乙酯,华东地区,华东,8700,8900,8800,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/04/30,丙烯酸乙酯,华东地区,华东,8700,8900,8800,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/04/29,丙烯酸乙酯,华东地区,华东,8700,8900,8800,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/04/28,丙烯酸乙酯,华东地区,华东,8700,8900,8800,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/04/26,丙烯酸乙酯,华东地区,华东,8700,8900,8800,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/04/25,丙烯酸乙酯,华东地区,华东,8700,8900,8800,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/04/24,丙烯酸乙酯,华东地区,华东,8700,8900,8800,-100,-1.12%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/04/23,丙烯酸乙酯,华东地区,华东,8800,9000,8900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/04/22,丙烯酸乙酯,华东地区,华东,8800,9000,8900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/04/19,丙烯酸乙酯,华东地区,华东,8800,9000,8900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/04/18,丙烯酸乙酯,华东地区,华东,8800,9000,8900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/04/17,丙烯酸乙酯,华东地区,华东,8800,9000,8900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/04/16,丙烯酸乙酯,华东地区,华东,8800,9000,8900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/04/15,丙烯酸乙酯,华东地区,华东,8800,9000,8900,400,4.71%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/04/12,丙烯酸乙酯,华东地区,华东,8500,8600,8500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/04/11,丙烯酸乙酯,华东地区,华东,8500,8600,8500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/04/10,丙烯酸乙酯,华东地区,华东,8400,8500,8500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/04/09,丙烯酸乙酯,华东地区,华东,8400,8500,8500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/04/08,丙烯酸乙酯,华东地区,华东,8400,8500,8500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/04/07,丙烯酸乙酯,华东地区,华东,8400,8500,8500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/04/03,丙烯酸乙酯,华东地区,华东,8400,8500,8500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/04/02,丙烯酸乙酯,华东地区,华东,8400,8600,8500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/04/01,丙烯酸乙酯,华东地区,华东,8400,8600,8500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/03/29,丙烯酸乙酯,华东地区,华东,8400,8600,8500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/03/28,丙烯酸乙酯,华东地区,华东,8400,8600,8500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/03/27,丙烯酸乙酯,华东地区,华东,8400,8600,8500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/03/26,丙烯酸乙酯,华东地区,华东,8400,8600,8500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/03/25,丙烯酸乙酯,华东地区,华东,8400,8600,8500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/03/22,丙烯酸乙酯,华东地区,华东,8400,8600,8500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/03/21,丙烯酸乙酯,华东地区,华东,8400,8600,8500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/03/20,丙烯酸乙酯,华东地区,华东,8400,8600,8500,-100,-1.16%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/03/19,丙烯酸乙酯,华东地区,华东,8500,8700,8600,-50,-0.58%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/03/18,丙烯酸乙酯,华东地区,华东,8600,8700,8650,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/03/15,丙烯酸乙酯,华东地区,华东,8600,8700,8650,-50,-0.57%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/03/14,丙烯酸乙酯,华东地区,华东,8600,8800,8700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/03/13,丙烯酸乙酯,华东地区,华东,8600,8800,8700,-50,-0.57%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/03/12,丙烯酸乙酯,华东地区,华东,8700,8800,8750,-200,-2.23%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/03/11,丙烯酸乙酯,华东地区,华东,8900,9000,8950,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/03/08,丙烯酸乙酯,华东地区,华东,8900,9000,8950,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/03/07,丙烯酸乙酯,华东地区,华东,8900,9000,8950,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/03/06,丙烯酸乙酯,华东地区,华东,8900,9000,8950,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/03/05,丙烯酸乙酯,华东地区,华东,8900,9000,8950,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/03/04,丙烯酸乙酯,华东地区,华东,8900,9000,8950,-200,-2.19%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/03/01,丙烯酸乙酯,华东地区,华东,9100,9200,9150,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/02/29,丙烯酸乙酯,华东地区,华东,9100,9200,9150,-75,-0.81%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/02/28,丙烯酸乙酯,华东地区,华东,9200,9250,9225,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/02/27,丙烯酸乙酯,华东地区,华东,9200,9250,9225,-75,-0.81%,元/吨,,Ethyl_Acrylate_Domestic,3
