数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/11/22,醋酸乙酯,华东地区,华东,5300,5350,5325,25,0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/21,醋酸乙酯,华东地区,华东,5250,5350,5300,85,1.63%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/20,醋酸乙酯,华东地区,华东,5200,5250,5215,65,1.26%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/19,醋酸乙酯,华东地区,华东,5100,5200,5150,50,0.98%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/18,醋酸乙酯,华东地区,华东,5050,5150,5100,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/15,醋酸乙酯,华东地区,华东,5050,5150,5100,-40,-0.78%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/14,醋酸乙酯,华东地区,华东,5050,5230,5140,-25,-0.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/13,醋酸乙酯,华东地区,华东,5100,5230,5165,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/12,醋酸乙酯,华东地区,华东,5100,5230,5165,60,1.18%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/11,醋酸乙酯,华东地区,华东,5050,5160,5105,85,1.69%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/08,醋酸乙酯,华东地区,华东,4980,5060,5020,-75,-1.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/07,醋酸乙酯,华东地区,华东,5030,5160,5095,-25,-0.49%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/06,醋酸乙酯,华东地区,华东,5080,5160,5120,-85,-1.63%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/05,醋酸乙酯,华东地区,华东,5150,5260,5205,-100,-1.89%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/04,醋酸乙酯,华东地区,华东,5250,5360,5305,-50,-0.93%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/01,醋酸乙酯,华东地区,华东,5300,5410,5355,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/31,醋酸乙酯,华东地区,华东,5300,5410,5355,-80,-1.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/30,醋酸乙酯,华东地区,华东,5420,5450,5435,-60,-1.09%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/29,醋酸乙酯,华东地区,华东,5480,5510,5495,-60,-1.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/28,醋酸乙酯,华东地区,华东,5530,5580,5555,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/25,醋酸乙酯,华东地区,华东,5530,5580,5555,-55,-0.98%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/24,醋酸乙酯,华东地区,华东,5550,5670,5610,-10,-0.18%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/23,醋酸乙酯,华东地区,华东,5570,5670,5620,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/22,醋酸乙酯,华东地区,华东,5570,5670,5620,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/21,醋酸乙酯,华东地区,华东,5570,5670,5620,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/18,醋酸乙酯,华东地区,华东,5570,5670,5620,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/17,醋酸乙酯,华东地区,华东,5570,5670,5620,-15,-0.27%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/16,醋酸乙酯,华东地区,华东,5600,5670,5635,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/15,醋酸乙酯,华东地区,华东,5600,5670,5635,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/14,醋酸乙酯,华东地区,华东,5600,5670,5635,-25,-0.44%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/12,醋酸乙酯,华东地区,华东,5620,5700,5660,-15,-0.26%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/11,醋酸乙酯,华东地区,华东,5630,5720,5675,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/10,醋酸乙酯,华东地区,华东,5630,5720,5675,15,0.27%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/09,醋酸乙酯,华东地区,华东,5620,5700,5660,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/08,醋酸乙酯,华东地区,华东,5620,5700,5660,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/30,醋酸乙酯,华东地区,华东,5620,5700,5660,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/29,醋酸乙酯,华东地区,华东,5620,5700,5660,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/27,醋酸乙酯,华东地区,华东,5620,5700,5660,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/26,醋酸乙酯,华东地区,华东,5620,5700,5660,25,0.44%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/25,醋酸乙酯,华东地区,华东,5620,5650,5635,35,0.63%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/24,醋酸乙酯,华东地区,华东,5570,5630,5600,35,0.63%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/23,醋酸乙酯,华东地区,华东,5530,5600,5565,15,0.27%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/20,醋酸乙酯,华东地区,华东,5500,5600,5550,15,0.27%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/19,醋酸乙酯,华东地区,华东,5500,5570,5535,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/18,醋酸乙酯,华东地区,华东,5500,5570,5535,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/14,醋酸乙酯,华东地区,华东,5500,5570,5535,10,0.18%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/13,醋酸乙酯,华东地区,华东,5500,5550,5525,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/12,醋酸乙酯,华东地区,华东,5500,5550,5525,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/11,醋酸乙酯,华东地区,华东,5500,5550,5525,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/10,醋酸乙酯,华东地区,华东,5500,5550,5525,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/09,醋酸乙酯,华东地区,华东,5500,5550,5525,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/06,醋酸乙酯,华东地区,华东,5500,5550,5525,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/05,醋酸乙酯,华东地区,华东,5500,5550,5525,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/04,醋酸乙酯,华东地区,华东,5500,5550,5525,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/03,醋酸乙酯,华东地区,华东,5500,5550,5525,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/02,醋酸乙酯,华东地区,华东,5500,5550,5525,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/30,醋酸乙酯,华东地区,华东,5500,5550,5525,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/29,醋酸乙酯,华东地区,华东,5500,5550,5525,-50,-0.9%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/28,醋酸乙酯,华东地区,华东,5550,5600,5575,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/27,醋酸乙酯,华东地区,华东,5550,5600,5575,-75,-1.33%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/26,醋酸乙酯,华东地区,华东,5600,5700,5650,-15,-0.26%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/23,醋酸乙酯,华东地区,华东,5630,5700,5665,15,0.27%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/22,醋酸乙酯,华东地区,华东,5600,5700,5650,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/21,醋酸乙酯,华东地区,华东,5600,5700,5650,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/20,醋酸乙酯,华东地区,华东,5600,5700,5650,25,0.44%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/19,醋酸乙酯,华东地区,华东,5600,5650,5625,50,0.9%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/16,醋酸乙酯,华东地区,华东,5550,5600,5575,-25,-0.45%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/15,醋酸乙酯,华东地区,华东,5550,5650,5600,-50,-0.88%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/14,醋酸乙酯,华东地区,华东,5600,5700,5650,-25,-0.44%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/13,醋酸乙酯,华东地区,华东,5650,5700,5675,-50,-0.87%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/12,醋酸乙酯,华东地区,华东,5700,5750,5725,-40,-0.69%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/09,醋酸乙酯,华东地区,华东,5730,5800,5765,-60,-1.03%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/08,醋酸乙酯,华东地区,华东,5800,5850,5825,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/07,醋酸乙酯,华东地区,华东,5800,5850,5825,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/06,醋酸乙酯,华东地区,华东,5800,5850,5825,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/05,醋酸乙酯,华东地区,华东,5800,5850,5825,-50,-0.85%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/02,醋酸乙酯,华东地区,华东,5850,5900,5875,-50,-0.84%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/01,醋酸乙酯,华东地区,华东,5900,5950,5925,25,0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/31,醋酸乙酯,华东地区,华东,5850,5950,5900,50,0.85%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/30,醋酸乙酯,华东地区,华东,5800,5900,5850,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/29,醋酸乙酯,华东地区,华东,5800,5900,5850,-50,-0.85%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/26,醋酸乙酯,华东地区,华东,5850,5950,5900,-50,-0.84%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/25,醋酸乙酯,华东地区,华东,5900,6000,5950,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/24,醋酸乙酯,华东地区,华东,5900,6000,5950,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/23,醋酸乙酯,华东地区,华东,5900,6000,5950,50,0.85%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/22,醋酸乙酯,华东地区,华东,5850,5950,5900,50,0.85%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/19,醋酸乙酯,华东地区,华东,5800,5900,5850,-50,-0.85%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/18,醋酸乙酯,华东地区,华东,5850,5950,5900,-15,-0.25%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/17,醋酸乙酯,华东地区,华东,5880,5950,5915,-10,-0.17%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/16,醋酸乙酯,华东地区,华东,5900,5950,5925,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/15,醋酸乙酯,华东地区,华东,5900,5950,5925,75,1.28%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/12,醋酸乙酯,华东地区,华东,5800,5900,5850,50,0.86%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/11,醋酸乙酯,华东地区,华东,5750,5850,5800,25,0.43%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/10,醋酸乙酯,华东地区,华东,5750,5800,5775,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/09,醋酸乙酯,华东地区,华东,5750,5800,5775,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/08,醋酸乙酯,华东地区,华东,5750,5800,5775,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/05,醋酸乙酯,华东地区,华东,5750,5800,5775,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/04,醋酸乙酯,华东地区,华东,5750,5800,5775,-50,-0.86%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/03,醋酸乙酯,华东地区,华东,5800,5850,5825,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/02,醋酸乙酯,华东地区,华东,5800,5850,5825,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/01,醋酸乙酯,华东地区,华东,5800,5850,5825,-25,-0.43%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/28,醋酸乙酯,华东地区,华东,5800,5900,5850,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/27,醋酸乙酯,华东地区,华东,5800,5900,5850,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/26,醋酸乙酯,华东地区,华东,5800,5900,5850,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/25,醋酸乙酯,华东地区,华东,5800,5900,5850,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/24,醋酸乙酯,华东地区,华东,5800,5900,5850,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/21,醋酸乙酯,华东地区,华东,5800,5900,5850,-10,-0.17%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/20,醋酸乙酯,华东地区,华东,5820,5900,5860,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/19,醋酸乙酯,华东地区,华东,5820,5900,5860,-20,-0.34%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/18,醋酸乙酯,华东地区,华东,5820,5940,5880,-15,-0.25%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/17,醋酸乙酯,华东地区,华东,5850,5940,5895,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/14,醋酸乙酯,华东地区,华东,5850,5940,5895,25,0.43%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/13,醋酸乙酯,华东地区,华东,5850,5890,5870,45,0.77%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/12,醋酸乙酯,华东地区,华东,5800,5850,5825,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/11,醋酸乙酯,华东地区,华东,5800,5850,5825,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/07,醋酸乙酯,华东地区,华东,5800,5850,5825,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/06,醋酸乙酯,华东地区,华东,5800,5850,5825,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/05,醋酸乙酯,华东地区,华东,5800,5850,5825,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/04,醋酸乙酯,华东地区,华东,5800,5850,5825,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/03,醋酸乙酯,华东地区,华东,5800,5850,5825,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/31,醋酸乙酯,华东地区,华东,5800,5850,5825,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/30,醋酸乙酯,华东地区,华东,5800,5850,5825,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/29,醋酸乙酯,华东地区,华东,5800,5850,5825,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/28,醋酸乙酯,华东地区,华东,5800,5850,5825,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/27,醋酸乙酯,华东地区,华东,5800,5850,5825,-30,-0.51%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/24,醋酸乙酯,华东地区,华东,5820,5890,5855,-40,-0.68%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/23,醋酸乙酯,华东地区,华东,5850,5940,5895,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/22,醋酸乙酯,华东地区,华东,5850,5940,5895,-25,-0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/21,醋酸乙酯,华东地区,华东,5850,5990,5920,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/20,醋酸乙酯,华东地区,华东,5850,5990,5920,-5,-0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/17,醋酸乙酯,华东地区,华东,5850,6000,5925,-35,-0.59%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/16,醋酸乙酯,华东地区,华东,5880,6040,5960,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/15,醋酸乙酯,华东地区,华东,5880,6040,5960,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/14,醋酸乙酯,华东地区,华东,5880,6040,5960,-40,-0.67%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/13,醋酸乙酯,华东地区,华东,5950,6050,6000,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/11,醋酸乙酯,华东地区,华东,5950,6050,6000,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/10,醋酸乙酯,华东地区,华东,5950,6050,6000,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/09,醋酸乙酯,华东地区,华东,5950,6050,6000,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/08,醋酸乙酯,华东地区,华东,5950,6050,6000,75,1.27%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/07,醋酸乙酯,华东地区,华东,5900,5950,5925,25,0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/06,醋酸乙酯,华东地区,华东,5850,5950,5900,60,1.03%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/30,醋酸乙酯,华东地区,华东,5800,5880,5840,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/29,醋酸乙酯,华东地区,华东,5800,5880,5840,-50,-0.85%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/28,醋酸乙酯,华东地区,华东,5850,5930,5890,-25,-0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/26,醋酸乙酯,华东地区,华东,5900,5930,5915,-25,-0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/25,醋酸乙酯,华东地区,华东,5900,5980,5940,-25,-0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/24,醋酸乙酯,华东地区,华东,5900,6030,5965,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/23,醋酸乙酯,华东地区,华东,5900,6030,5965,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/22,醋酸乙酯,华东地区,华东,5900,6030,5965,-35,-0.58%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/19,醋酸乙酯,华东地区,华东,5950,6050,6000,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/18,醋酸乙酯,华东地区,华东,5950,6050,6000,-15,-0.25%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/17,醋酸乙酯,华东地区,华东,5950,6080,6015,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/16,醋酸乙酯,华东地区,华东,5950,6080,6015,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/15,醋酸乙酯,华东地区,华东,5950,6080,6015,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/12,醋酸乙酯,华东地区,华东,5950,6080,6015,25,0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/11,醋酸乙酯,华东地区,华东,5950,6030,5990,15,0.25%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/10,醋酸乙酯,华东地区,华东,5950,6000,5975,50,0.84%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/09,醋酸乙酯,华东地区,华东,5900,5950,5925,25,0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/08,醋酸乙酯,华东地区,华东,5850,5950,5900,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/07,醋酸乙酯,华东地区,华东,5850,5950,5900,-50,-0.84%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/03,醋酸乙酯,华东地区,华东,5900,6000,5950,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/02,醋酸乙酯,华东地区,华东,5900,6000,5950,-50,-0.83%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/01,醋酸乙酯,华东地区,华东,5950,6050,6000,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/29,醋酸乙酯,华东地区,华东,5950,6050,6000,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/28,醋酸乙酯,华东地区,华东,5950,6050,6000,-25,-0.41%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/27,醋酸乙酯,华东地区,华东,6000,6050,6025,-25,-0.41%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/26,醋酸乙酯,华东地区,华东,6000,6100,6050,25,0.41%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/25,醋酸乙酯,华东地区,华东,5950,6100,6025,25,0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/22,醋酸乙酯,华东地区,华东,5950,6050,6000,-30,-0.5%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/21,醋酸乙酯,华东地区,华东,5960,6100,6030,-50,-0.82%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/20,醋酸乙酯,华东地区,华东,6010,6150,6080,-50,-0.82%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/19,醋酸乙酯,华东地区,华东,6060,6200,6130,-45,-0.73%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/18,醋酸乙酯,华东地区,华东,6100,6250,6175,-50,-0.8%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/15,醋酸乙酯,华东地区,华东,6200,6250,6225,-10,-0.16%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/14,醋酸乙酯,华东地区,华东,6190,6280,6235,-15,-0.24%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/13,醋酸乙酯,华东地区,华东,6200,6300,6250,45,0.73%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/12,醋酸乙酯,华东地区,华东,6160,6250,6205,-20,-0.32%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/11,醋酸乙酯,华东地区,华东,6200,6250,6225,60,0.97%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/08,醋酸乙酯,华东地区,华东,6130,6200,6165,25,0.41%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/07,醋酸乙酯,华东地区,华东,6080,6200,6140,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/06,醋酸乙酯,华东地区,华东,6080,6200,6140,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/05,醋酸乙酯,华东地区,华东,6080,6200,6140,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/04,醋酸乙酯,华东地区,华东,6080,6200,6140,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/01,醋酸乙酯,华东地区,华东,6080,6200,6140,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/29,醋酸乙酯,华东地区,华东,6080,6200,6140,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/28,醋酸乙酯,华东地区,华东,6080,6200,6140,5,0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/27,醋酸乙酯,华东地区,华东,6070,6200,6135,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/26,醋酸乙酯,华东地区,华东,6070,6200,6135,-25,-0.41%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/23,醋酸乙酯,华东地区,华东,6070,6250,6160,-100,-1.6%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/22,醋酸乙酯,华东地区,华东,6170,6350,6260,-40,-0.63%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/21,醋酸乙酯,华东地区,华东,6250,6350,6300,-75,-1.18%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/20,醋酸乙酯,华东地区,华东,6350,6400,6375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/19,醋酸乙酯,华东地区,华东,6350,6400,6375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/18,醋酸乙酯,华东地区,华东,6300,6450,6375,-50,-0.78%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/08,醋酸乙酯,华东地区,华东,6350,6500,6425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/07,醋酸乙酯,华东地区,华东,6350,6500,6425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/06,醋酸乙酯,华东地区,华东,6350,6500,6425,-25,-0.39%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/05,醋酸乙酯,华东地区,华东,6350,6550,6450,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/04,醋酸乙酯,华东地区,华东,6350,6550,6450,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/02,醋酸乙酯,华东地区,华东,6350,6550,6450,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
